YPR158C-D	67	34	36
YPR158C-C	0	0	0
YNCP0022W	0	0	0
YPR159W	8624	4365	4259
YPR159C-A	0	0	1
YNCP0023W	1	2	0
YPR160W	4525	2259	2266
YPR161C	1713	859	854
YPR162C	406	197	209
YPR163C	16910	8443	8467
YPR164W	821	377	444
YPR165W	7703	3812	3891
YPR166C	367	171	196
YPR167C	1483	738	745
YPR168W	229	119	110
YPR169W	1867	934	933
YNCP0024C	0	0	0
YPR170W-B	2340	1154	1186
YPR171W	794	402	392
YPR172W	607	311	299
YPR173C	4792	2380	2415
YPR174C	592	285	307
YPR175W	642	318	346
YPR176C	659	326	355
YPR178W	588	282	309
YPR179C	457	232	228
YPR180W	629	313	316
YPR181C	6501	3274	3227
YPR182W	539	278	261
YPR183W	7635	3876	3759
YPR184W	2088	1085	1003
YPR185W	1366	700	666
YPR186C	602	293	309
YPR187W	3210	1604	1609
YPR188C	659	337	325
YPR189W	1003	504	501
YPR190C	1762	857	907
YPR191W	10616	5378	5238
YPR192W	517	267	259
YPR193C	117	60	66
YPR194C	499	271	228
YPR195C	179	94	85
YPR196W	226	106	120
YPR198W	1023	547	476
YPR199C	600	303	297
YPR200C	52	23	29
YPR201W	63	34	29
YPR202W	113	56	57
YPR203W	1	1	0
YPR204W	544	276	268
tP(UGG)Q	0	0	0
Q0020	125	58	67
tW(UCA)Q	0	0	0
Q0045	167	81	86
Q0070	0	0	0
Q0065	27	13	14
Q0060	17	7	10
Q0055	650	311	339
Q0050	162	78	84
Q0075	26	14	12
Q0080	0	0	0
Q0085	51	25	26
tE(UUC)Q	0	0	0
Q0105	4	2	2
Q0120	0	0	0
Q0115	0	0	0
Q0110	0	0	0
Q0130	2796	1336	1460
tS(UGA)Q2	1	1	0
Q0140	3	1	2
Q0158	1616	787	829
Q0160	103	58	45
tT(UGU)Q1	0	0	0
tC(GCA)Q	0	0	0
tH(GUG)Q	0	0	0
tL(UAA)Q	0	0	0
tQ(UUG)Q	0	0	0
tK(UUU)Q	0	0	0
tR(UCU)Q1	0	0	0
tG(UCC)Q	0	0	0
tD(GUC)Q	0	0	0
tS(GCU)Q1	0	0	0
tR(ACG)Q2	0	0	0
tA(UGC)Q	0	0	0
tI(GAU)Q	0	0	0
tY(GUA)Q	0	0	0
tN(GUU)Q	0	0	0
tM(CAU)Q1	0	0	0
Q0250	21	11	10
Q0255	2	2	0
tF(GAA)Q	0	0	0
tT(UAG)Q2	0	0	0
tV(UAC)Q	0	0	0
Q0275	7	5	2
tM(CAU)Q2	0	0	0
Q0285	0	0	0
